239	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
239	@RubinsteinOk @quepaiss Es el gobierno de #LaSuciadaniaGobernante
240	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
240	@RubinsteinOk 🤔 https://t.co/OjwYSvFZwN
241	#InfoOficial @msalnacion  Se detectó la mutación de la variante 501Y.V3 Manaos 2 muestras -variante 501Y.V1 Reino Unido 1 muestra -mutación S_E484K - característica de la variante P.2 Río de Janeiro - 15 muestras -la mutación S_E484Q 1 caso   No se detectó la 501Y.V2 Sudáfrica https://t.co/XhCfANXk6i
241	@drclaudiosalud @msalnacion 😳😳😳
242	#InfoOficial @msalnacion  Se detectó la mutación de la variante 501Y.V3 Manaos 2 muestras -variante 501Y.V1 Reino Unido 1 muestra -mutación S_E484K - característica de la variante P.2 Río de Janeiro - 15 muestras -la mutación S_E484Q 1 caso   No se detectó la 501Y.V2 Sudáfrica https://t.co/XhCfANXk6i
242	@drclaudiosalud @msalnacion Basta Doc.
243	#InfoOficial @msalnacion  Se detectó la mutación de la variante 501Y.V3 Manaos 2 muestras -variante 501Y.V1 Reino Unido 1 muestra -mutación S_E484K - característica de la variante P.2 Río de Janeiro - 15 muestras -la mutación S_E484Q 1 caso   No se detectó la 501Y.V2 Sudáfrica https://t.co/XhCfANXk6i
243	@drclaudiosalud @msalnacion De locos....!!!!
244	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
244	@RubinsteinOk Con que cara sigue hablando.... Hipócrita
245	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
245	@RubinsteinOk No creo la suya sea la misma que la idea de CFK
246	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
246	@RubinsteinOk Caradura
247	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
247	@RubinsteinOk Hola Cristina!
248	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
248	@RubinsteinOk Este señor todavía tiene cara de hablar?
249	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
249	@RubinsteinOk No les tires letra, Adolfo
250	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
250	@RubinsteinOk @NEJM Por fin una buena noticia!!!
251	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
251	@RubinsteinOk @NEJM https://t.co/tBrA1g52vd
252	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
252	@RubinsteinOk @NEJM 👏👏👏👏
253	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
253	@RubinsteinOk @Juanadelasierra @NEJM https://t.co/5X4Xsjg7Fm
254	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
254	@RubinsteinOk @fundacioninfant @iecsarg @ivoritou
255	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
255	@RubinsteinOk @fundacioninfant @iecsarg https://t.co/LSe7vuYrFH
256	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
