213	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
213	@spitta1969 @Miyiva Si, si el estado nacional no compra y distribuye vacunas, se podrá alegar la omisión y la necesidad imperiosa de comprar vacunas. Larreta debería comprar vacunas, la situación que se viene será muy grave sin vacunas.
214	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
214	@spitta1969 @SanBravoOk MMACRI CUANDO ESTABA EN LA CIUDAD, DEBÍA PEDIR PERMISO AL ESTADO Y CFK LE NEGABA TODO, IGUAL QUE AHORA!!EL ESTA GESTIONANDO NOS ENVÍEN VACUNAS NO SE COMO DONACIÓN O COMO COMPRA A PAGAR A FUTURO!!!
215	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
215	@spitta1969 No puede comprar,compran los Gbnos centrales,no le venden a Caba o a Sta Fé,le venden a la Argentina.Ademas la jurisprudencia que requieren es la nacional no las federativas.Firma el MSNac. y el Pte de la República.
216	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
216	@spitta1969 @ailamA_51 Si bien CABA es autónoma, hay muchas leyes compartidas con Nación, que hay que respetar! Porque CABA tiene desde hospitales hasta universidades nacionales, edificios históricos y otras cosas más
217	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
217	"@spitta1969 En cualquier lugar ""sano"", se intentaría buscar x todos los medios + vacunas. Nación, provincia, privados, ONGs. Un vacunado más es mejor para todos, sin importar quién sea. Pero Argentina no es un lugar sano. Está enferma de política."
218	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
218	@spitta1969 En marzo nos bloquean la compra de 100. Y en junio el ministerio pública que asiste con respiradores al país . A jujuy de esos 100 les tocó ....2!!!! https://t.co/c0cxQSa0xB
219	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
219	@spitta1969 RL y todos los gobernadores tienen la obligación por mandato popular del voto, de velar por la salud pública de sus gobernados y de hacer todas las gestiones para obtener las vacunas  y si después hay que ver quién se anima a prohibirlo!
220	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
220	@spitta1969 Larreta no puede ser tan pelotudo o cagón. Eso no es así. ¿Quién carajo lo asesora? Un estudiante que en constitucional o 'derecho público provincial y municipal' que dijera semejante pelotudez tendría un 2.
221	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
221	"@spitta1969 Lo mas probable q suceda es q cuando lleguen a aduana se las confisquen y la terminen repartiendo donde ellos ""crean"" q hacen falta. Es un gobierno d nefastos, no se puede actuar como si fuera Alemania."
222	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
222	@spitta1969 Quedó demostrado que la ley el federalismo y la salud pública les importa un pomo . El año pasado jujuy compro respiradores . El ministerio de salud de nación los confiscó y los  repartió como se les cantó . El gobernador Morales ? Bien gracias
223	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
223	@spitta1969 Y la ciencia...? Te pasas vociferando todo el día para ganarte un puesto en la lista de diputados. La verdad,  no tenes méritos para desplazar a militantes históricos de la @UCRNacional y del PRO.
224	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
224	@spitta1969 No es sólo tener la libertad de comprarlas. Se tienen que importar . Para eso hay que girar dólares al exterior. Y eso es lo que no autoriza el gobierno nacional, ni siquiera si uno tiene los dólares. Se entiende como y en manos de quien estamos??
225	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
225	@spitta1969 Lo dije desde el día del manejo de la pandemia en este país, este gobierno está cometiendo el delito de lesa humanidad. 54 mil fallecidos registrados....desmanejo de la salud pública. Con esto no se jode
226	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
226	@spitta1969 que va a hacer el gob nacional? Quitarle las vacunas a los gobernadores o intendentes que compren? Hagan la prueba. Son bullies hasta que alguien se les planta, hay que forzarlos ahora, meses antes de las ellecciones.
227	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
227	@spitta1969 Lo dije de entrada el estado nacional no puede prohibir la compra de vacunas y mas cuando no puede por su imbecilidad . No atenta contra la salud publuca y LARRETA TENDRÍA QUE COMPRAR IGUAL CUANDO LAS TENGA QUE SE ATREVAN A PROHIBIR LA VACUNACION.
228	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
228	@spitta1969 Como le pegan a Larreta y a JxC ...  muy sesgado o malintencionado. Es imposible importar vacunas ( en blanco) por fuera del estado nacional. Si ese estado es fascista, la culpa es del que los votó .
229	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
229	@spitta1969 @juanant33714905 No debería estar suspendida la vacuna ya, hasta que se investigue si tiene que ver o no la aplicación de la misma ??
230	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
230	@spitta1969 Si eso ocurre en la etapa de desarrollo ( fases 3 y 4) , interrumpen todo hasta aclarar. Esta aplicación de la vacuna rusa nos hace conejillos de indias  sin ninguna salvaguarda
231	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
231	@spitta1969 Que rompe huevos son c la vacuna @spitta1969 , dejalos k se vacunen, si sabemos k vos y yo no nos la vamos a dar, no se puede ser tan obse @edufeiok @fantinofantino
232	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
232	@spitta1969 Pero... porqué médicos se colocan una vacuna no probada, y no aprobada en ningún país desarrollado?  Siento que es lo mismo que cuando los que no somos médicos nos automedicamos porque escuchamos que anda bien, algo que ellos, los médicos, combaten
233	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
233	@spitta1969 Una especialista me dice que 39°de fiebre es efecto leve. No tengo fundamentos científicos para responderle. Para mí no son efectos leves. Creo que escribió para La Nación. Nora Bãr o algo así.
234	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
234	@spitta1969 Se supone que es científica y publica un recorte de vaya a saber que.....de un renglón! Mi dios..... cuanta rigurosidad científica!!!!! Jaa.     Encima habla de dos casos y no se da cuenta que es el mismo. Triste.
235	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
